method,delta,true_signal,p,ci_lower,ci_upper,is_contain,mle
randomized,0.5,0.5575720763244048,0.00001926062581447674,0.3841809278281937,0.8122761367963333,true,0.6039780245012007
randomized,0.5,0.38242864739150295,0.006674794082751623,0.1462745071163648,0.5781644495216922,true,0.36538985199603036
randomized,0.5,0.6093060756044618,0.01690703112841363,0.11788050309875414,0.6136893019605314,true,0.37106436232924794
randomized,0.5,0.4683390522945619,0.000017561343245597882,0.26534194106820186,0.5614565440381277,true,0.4162304313814221
randomized,0.5,0.4449946804967553,0.0003414451454197831,0.26788746506033606,0.6764021418118628,true,0.4774474849148967
randomized,0.5,0.3614197449668844,0.3544223597866274,-0.10537429579524026,0.3709500890218483,true,0.1342019349510838
randomized,0.5,0.6252421824852881,4.263256414560601e-14,0.7578941612860037,1.1252996519722296,false,0.9449965019982842
randomized,0.5,0.7453377933392655,3.422167578204238e-7,0.48168114822355995,0.8919180349056098,true,0.6913155114894639
randomized,0.5,0.4626254995512933,0.00004990945304461647,0.2826699207128763,0.6484232302568533,true,0.4683172555815697
randomized,0.5,0.5380927243024466,0.0017136232696641773,0.17746201526065714,0.5536123557527101,true,0.36792964891664104
randomized,0.5,0.5214229682206672,0.037316439249918565,0.06044810753283205,0.5079544716641009,false,0.2850872155524714
randomized,0.5,0.443097774854318,0.000014875236805211856,0.39054494281727425,0.8692100200390779,true,0.6297683142859449
randomized,0.5,0.6500183823862677,5.7478466430893604e-12,0.6523355114012039,1.0683746944477732,false,0.8651020096294894
randomized,0.5,0.7029294346341869,6.772360450213455e-14,0.6193645745151392,0.9209945567506417,true,0.7715659873326919
randomized,0.5,0.5728883996859585,2.654318906891717e-7,0.4111675031185392,0.7512715142661341,true,0.5849312409576074
randomized,0.5,0.5837389364222142,1.4277040660815032e-8,0.5838787058516549,1.0735599824470954,false,0.8275952587907629
randomized,0.5,0.5173063797379183,3.710882832130835e-7,0.36564204393333216,0.6819521690564304,true,0.5268871424423964
randomized,0.5,0.3677824736585896,0.10035140314118762,-0.00022329126954055833,0.41832476809131636,true,0.21172171934032943
randomized,0.5,0.7156239116476248,1.3094957425074938e-6,0.4071736730619943,0.7872344432228917,true,0.6013831531033061
randomized,0.5,0.8101101190975067,5.0040949162166726e-8,0.5262389864497736,0.9361903509399493,true,0.7359002151253677
randomized,0.5,0.542214424668262,0.00008916380261170254,0.27355774368002944,0.6242369912886025,true,0.45329546916175256
randomized,0.5,0.42985788868696423,0.017175522589574,0.09831379265690228,0.532712469450863,true,0.31595118023742114
randomized,0.5,0.6707274295848471,0.0030047094249971984,0.09264012480392311,0.625037267804124,false,0.3579861642229686
randomized,0.5,0.5438655326438702,0.0014260990484584735,0.1913965006265015,0.5918819384990092,true,0.3921066589269705
randomized,0.5,0.7002214023794626,-2.6645352591003757e-15,0.7676919380847185,1.1738987409447093,false,0.9696682622615995
randomized,0.5,0.5878223898569034,0.000049560007504334536,0.3272559414913559,0.7253044432380188,true,0.5312024100630686
randomized,0.5,0.2864010826625763,0.03985931858041414,0.05137647494835775,0.44378025415525874,true,0.250887634338882
randomized,0.5,0.48619152190625753,0.0002007995737822732,0.2643322754325406,0.651135323598217,true,0.46123478966372494
randomized,0.5,0.5234976519762808,0.00023305686671304393,0.3145821261006595,0.786962057778865,true,0.5542303431020007
randomized,0.5,0.4591542963959197,4.93837783643869e-6,0.3297227792150044,0.665307592787866,true,0.5011915778522741
randomized,0.5,0.3889571654730266,0.009048934198103264,0.12961758469050655,0.5531944821390532,true,0.34443839826206535
randomized,0.5,0.6165833346040939,5.703928422029492e-6,0.3959677140338747,0.8077564311474051,true,0.6066039140281275
randomized,0.5,0.40570151521789305,6.272915520355582e-10,0.524054985380857,0.8592455729979723,false,0.6928518799255977
randomized,0.5,0.4847978265779597,5.943094787408398e-7,0.44655641349369796,0.8252383768686581,true,0.6402674388363367
randomized,0.5,0.580166498436325,0.0037558238055284132,0.21310486801718095,0.7203698344125343,true,0.47423064877005594
randomized,0.5,0.4604198207915268,0.008762430684850386,0.14199376748144038,0.5913057559596928,true,0.3712892891362813
randomized,0.5,0.3603096030001813,0.18863798626654438,-0.051000288824553396,0.4331998310774706,true,0.19604858312149478
randomized,0.5,0.5168349871315597,0.000010269008942298541,0.33915050983272754,0.6977917910649472,true,0.5223511174463088
randomized,0.5,0.4458979898589475,6.149818432277243e-10,0.4946508399797899,0.8215929943659573,false,0.6586023720418612
randomized,0.5,0.4941277143812181,0.001880053172632179,0.18492972159069943,0.5831135727807919,true,0.38674272799053344
randomized,0.5,0.5713029094329886,5.907840745500437e-7,0.4178399269511243,0.7820180719984555,true,0.6041944621730828
randomized,0.5,0.6215971839070552,5.442565820246159e-8,0.5172995357977894,0.9143836604474119,true,0.7206233342928532
randomized,0.5,0.6187758480589324,1.0085265955694922e-12,0.4911188310739638,0.7983053320029553,true,0.6443942107451418
randomized,0.5,0.6340642556441852,0.00011454054684301163,0.29359730883575186,0.7052978638635596,true,0.5029126023880384
randomized,0.5,0.5118345000090636,0.004112011154200346,0.1714778809983327,0.5989342633040816,true,0.3902540253229148
randomized,0.5,0.7027536243240416,6.077925052139221e-9,0.49960211365624113,0.8487879324955391,true,0.6747555534151483
randomized,0.5,0.5065425613425116,7.519782805331943e-6,0.32577335512735495,0.6805120546715173,true,0.5060002013525292
randomized,0.5,0.40538553981059033,0.08062415756177654,0.014642281191434814,0.47660921774958487,true,0.2474631823979365
randomized,0.5,0.5992231922194979,0.00006609234575205569,0.33110326100214826,0.766594270975949,true,0.5528026922761516
randomized,0.5,0.49679093642432814,9.06121393473569e-8,0.4891805372036972,0.8722721538339752,true,0.6837779502368133
randomized,0.5,0.5154393812669313,0.00004597235275771716,0.22684219287047452,0.5206528374885604,true,0.3755158314356809
randomized,0.5,0.5642759739634842,3.060869468995975e-8,0.500261939183577,0.8772661044948724,true,0.6929065481777229
randomized,0.5,0.7341116094481225,0.00003371487609427071,0.3292106380433181,0.740430308091088,true,0.5377862384507748
randomized,0.5,0.6360992135923633,6.450084910625264e-11,0.5424846159153673,0.9029720128142346,true,0.7195696737047239
randomized,0.5,0.27884019970747675,0.06340203848073944,0.029132462963361378,0.4582188012520981,true,0.24821176699145098
randomized,0.5,0.5953102533903712,4.5278469418263967e-7,0.3996078472347191,0.7523808451400014,true,0.5796665434022955
randomized,0.5,0.6754185162015955,4.5814241289576785e-10,0.5114452923892717,0.8392705608249771,true,0.6761304021627472
randomized,0.5,0.5293293756354982,4.0847696336498984e-8,0.38910977665421637,0.6806227170409762,true,0.5374193064738914
randomized,0.5,0.5319110892815251,1.0076811547410358e-6,0.3630982285844629,0.6884228247058597,true,0.5289853434372115
randomized,0.5,0.5032174069623948,0.0006400911497577155,0.2542794926043706,0.672085914199008,true,0.46844999079566496
randomized,0.5,0.5181144815450119,2.1277752892956414e-9,0.4270173079564396,0.7329514278115753,true,0.5791436036941539
randomized,0.5,0.422044783839844,0.0001255176971788341,0.2491288554096209,0.5946866848970609,true,0.42510161659638523
randomized,0.5,0.6646513882036799,4.930667669711397e-7,0.42642004549772616,0.7946603019717144,true,0.6148735739790585
randomized,0.5,0.7012162642096892,8.950618024528012e-13,0.5449276551998374,0.8375864532680445,true,0.692005217105386
randomized,0.5,0.20578448478078,0.0001052423041616457,0.29881347638118316,0.6907445933893035,false,0.4995279599124873
randomized,0.5,0.5936995320787843,8.71709660010822e-9,0.4737413348253293,0.8255613941448343,true,0.6492954812191573
randomized,0.5,0.5742327897130091,0.0006059575890591251,0.2408095714670632,0.6644950706232954,true,0.4558400300753881
randomized,0.5,0.6669611396486543,1.2626399925608212e-9,0.6561028874075578,1.07102247153567,true,0.8676885564754714
randomized,0.5,0.48830998988995433,0.008295387371378471,0.13382871753659864,0.5535640176880292,true,0.3473666171096895
randomized,0.5,0.4070009626006614,0.000013425047242554555,0.33890890656634737,0.7069864920690918,true,0.527046206707832
randomized,0.5,0.5577026086476388,0.00015181259860863605,0.2591889766777023,0.6375238911506966,true,0.45110964159828604
randomized,0.5,0.7139017960492631,0.00003236260738481711,0.3524012300430899,0.8055498206917797,true,0.579477199850706
randomized,0.5,0.627921901516592,1.4583803054080136e-9,0.562837931052208,0.9489794882135132,true,0.7592635424488944
randomized,0.5,0.559251349091246,8.74270793538301e-8,0.4023215388928449,0.7526842009877884,true,0.5813657872350915
randomized,0.5,0.6485892735763609,3.1032953984322376e-12,0.6276044148395159,0.9692168090351997,true,0.8011801685646714
randomized,0.5,0.5141599637013141,3.6405101155878583e-10,0.4976887741321294,0.8167326640100566,true,0.6579981621183261
randomized,0.5,0.4627249548512596,0.3027064139190221,-0.08000609215780616,0.3429667282877633,false,0.1327576725050201
randomized,0.5,0.5872085541298414,0.00005393918466412018,0.34526643077828784,0.7701091524720661,true,0.5629457816067232
randomized,0.5,0.5655820377337111,0.005168601856083477,0.15005560004376434,0.5603895890989323,false,0.3582431467599604
randomized,0.5,0.5960918007913307,0.0003358094961560809,0.23339357892537343,0.6070903595238418,true,0.42273358897791224
randomized,0.5,0.4783381526332323,2.501002378529904e-7,0.44758816261404183,0.8128706111633713,true,0.6333962708571698
randomized,0.5,0.4633001866655135,0.0004617550117047564,0.23997896772578092,0.6284582654820597,true,0.43896282936236014
randomized,0.5,0.45238968592688766,0.0008646094587614339,0.17967997886629336,0.534732878184247,true,0.35922358947648453
randomized,0.5,0.5262952091173193,0.00005999656459598768,0.24856048194301295,0.5703557423139336,true,0.4123788476229075
randomized,0.5,0.5110061764327253,2.813473363172392e-7,0.3831066379202145,0.7164780435575737,true,0.5528280677823091
randomized,0.5,0.44116712061855623,0.009907933113990852,0.11263291146210416,0.4994149556020776,true,0.3077372202563688
randomized,0.5,0.7017672194025946,9.832801239895161e-10,0.5450262108027036,0.8952185412514184,true,0.7219739113509702
randomized,0.5,0.575325239992988,0.00003067973175729932,0.29083737907856133,0.6315140734906455,true,0.464759546118418
randomized,0.5,0.2814348400524695,0.0005778610472710888,0.19096613622461256,0.5141670341564766,true,0.3558743868076516
randomized,0.5,0.4892985784630381,0.0030703293022109612,0.18719193716732824,0.6150179922969674,true,0.40668190736336646
randomized,0.5,0.5339298866249147,4.521771884702375e-6,0.3632676787660053,0.7389557734556905,true,0.5548846969552007
randomized,0.5,0.38159950229437245,0.001280049253066906,0.17480881760417166,0.5066616151205408,true,0.34311996636089376
randomized,0.5,0.6760010539655283,0.00003058962873581095,0.40362443045670165,0.9501447325013126,true,0.6771305850101583
randomized,0.5,0.3597735253592156,0.0012102924826071781,0.20180209103333235,0.5813016713532336,true,0.3961361243203778
randomized,0.5,0.5244306474860219,3.150384220163005e-8,0.44867006054169045,0.7908779470504741,true,0.6232159740854231
randomized,0.5,0.5467293390500887,0.00042030958841521304,0.24229174567509212,0.6368078379060247,true,0.4433029722444698
randomized,0.5,0.4031780388319169,0.01626305875084144,0.047850384121714766,0.4851587666852014,true,0.2606577193549206
randomized,0.5,0.4413379767409017,0.014981523160902066,0.11177994617879027,0.5516856965698586,true,0.3359699649420475
randomized,0.5,0.4285659573823793,0.006085990497874283,0.16089170262427402,0.603863196084027,true,0.38768792797426777
randomized,0.5,0.5133697438568767,0.00039990350441132527,0.23656225858322694,0.6233901313365318,true,0.4333530740367734
randomized,0.5,0.5876583261987339,0.00011058941818764545,0.2953819587614417,0.6942448034611246,true,0.49864003579723093
randomized,0.5,0.5736133651984956,4.118999807900536e-9,0.514370400547823,0.882653984984779,true,0.6993189258115434
randomized,0.5,0.45283777113818774,0.05130708162935682,0.04030903912617506,0.46095418453224507,true,0.25354281930572553
randomized,0.5,0.3381119771921887,0.0044992667813477105,0.14847058368424787,0.5299176843384625,true,0.34231723191610813
randomized,0.5,0.43406905201378915,0.04775337778905642,0.043137942979445905,0.48876465698216115,true,0.26867313028331224
randomized,0.5,0.5206437588031205,0.00003712047032911059,0.29119264670304795,0.6438256150585225,true,0.4713954474888952
randomized,0.5,0.5880447850265713,3.7704772637425776e-10,0.5312967119278619,0.8618039537279896,true,0.699473922387187
randomized,0.5,0.8162848974086268,2.4226372041802335e-7,0.4527939250229727,0.84121669785358,true,0.6502461403715557
randomized,0.5,0.4186908309946559,4.3071708881736726e-6,0.37698443991618685,0.7445519097185551,true,0.5645638990911924
randomized,0.5,0.5741132366804408,0.0024395500357938804,0.1680264291089836,0.5562826234068683,false,0.3638538301249479
randomized,0.5,0.3447492956778368,0.08521450054644975,0.01091940608451169,0.4678652673750266,true,0.24204450895366836
randomized,0.5,0.5600754305431229,1.0883717100895751e-6,0.41012516393133563,0.782271580693991,true,0.6001764070847214
randomized,0.5,0.6323424868322982,1.5739631820110844e-11,0.5611233253328837,0.8813138051132436,true,0.7218005981067839
randomized,0.5,0.5918806417790996,0.006530373775489373,0.04316502947271,0.3271655932984658,false,0.13177023782229724
randomized,0.5,0.4288036279430535,0.006023645427901236,0.19628491810747822,0.7397067948667224,true,0.4745937018602114
randomized,0.5,0.47735921452248675,0.041197100881676274,0.059456370264909714,0.5291425014827376,true,0.2985818158450473
randomized,0.5,0.7371259211966485,4.081111559806061e-8,0.5503834741581787,1.018085047996281,true,0.78410112615355
randomized,0.5,0.5523974927088019,0.15046459453939454,-0.031300299238320915,0.4668833039969459,false,0.2179615990884821
randomized,0.5,0.4303188486128391,0.000010192297142497253,0.3281330153854585,0.682630960351262,true,0.5090605265377867
randomized,0.5,0.4591707046526672,3.515514319873958e-6,0.2947242998241676,0.5914170986155624,true,0.4455253967807058
randomized,0.5,0.5574469686871734,4.6189222002723795e-8,0.4269359625530957,0.7518918137416797,true,0.5920215551508216
randomized,0.5,0.6111288301600556,5.1325406147384456e-9,0.4589521894553347,0.7762044130088017,true,0.6203058197132568
randomized,0.5,0.39699102081813065,0.0003853580710171389,0.10081890543370012,0.5489640259798986,true,0.32291418544356115
randomized,0.5,0.30503197681882455,0.0023303732228738827,0.16968552416993962,0.5434504932338219,true,0.3600871551856237
randomized,0.5,0.5537237177199239,1.6039853978355723e-7,0.4704361083911691,0.8551723968019203,true,0.6670437431183092
randomized,0.5,0.5178955249452776,0.00008173868523631,0.25045403257490095,0.5895994151400237,true,0.42326768295185657
randomized,0.5,0.4438186474800626,1.753990552799678e-8,0.4567785733927968,0.7839717162016019,false,0.6231381208854166
randomized,0.5,0.5436611464663048,1.2761867118626924e-9,0.43433408656906936,0.7157551233446833,true,0.5761676264290816
randomized,0.5,0.484036391166379,1.8315836913807004e-7,0.4346754387970806,0.8074715356543556,true,0.6257576406644169
randomized,0.5,0.674689679400976,0.000033167809642353774,0.3161585923834499,0.7073661813030564,true,0.5148843222945975
randomized,0.5,0.3741104196301021,0.0022055840117289893,0.1735495155189696,0.5482448678113967,true,0.36492290765492646
randomized,0.5,0.6611608122927561,-1.7763568394002505e-15,0.6466960023599019,0.9322966879381841,true,0.7900591950407824
randomized,0.5,0.43161342415315185,0.011484929549999467,0.13027439113104153,0.5853556911240921,true,0.36258786895869377
randomized,0.5,0.615087973652816,2.44940512317271e-10,0.684894950022533,1.099039804948216,false,0.8953246005102476
randomized,0.5,0.6201100636856793,4.369472228482607e-8,0.49806891696507466,0.8750749181440926,true,0.6912188276064174
randomized,0.5,0.5138667476134539,0.00045640490589571314,0.2420416611158534,0.6431747547456549,true,0.4463577678311769
randomized,0.5,0.57548017547525,0.000019718416414571394,0.3497297555093019,0.7645621924092234,true,0.560403230084923
randomized,0.5,0.36752121344301864,0.03712532874051111,0.06168118021942184,0.5062679345981722,true,0.28711133308277226
randomized,0.5,0.4055025778082796,0.002867969195928355,0.16218949813009886,0.5473167043078656,true,0.3576999492706916
randomized,0.5,0.44074765201018967,0.08033903405678955,0.017203792000871156,0.5488882858628195,true,0.2857221015496662
randomized,0.5,0.758399167543306,1.9984014443252818e-15,0.7427971416892559,1.1264395190658505,true,0.9330951705946392
randomized,0.5,0.4882931685719879,0.01040676906671778,0.12686452093839004,0.5672080599164532,true,0.34902378884342117
randomized,0.5,0.44487658838925215,0.0010542034919813759,0.26287488357539573,0.7613552372806341,true,0.5163284272174786
randomized,0.5,0.47146672531298184,0.0005572324624125713,0.2679467421053177,0.7089806109068307,true,0.49442158151243737
randomized,0.5,0.5828927545698406,0.000014930423550163496,0.33406596493051327,0.7287156002181784,true,0.5316652854564208
randomized,0.5,0.7079042461308369,0.00004060586137177857,0.39811971921343076,0.889305415151267,true,0.6491637810760917
randomized,0.5,0.46141221029993534,0.000019999948541959967,0.39532466810659045,0.8423085489608984,true,0.6243088068281085
randomized,0.5,0.37183350118255365,7.209966845778126e-9,0.4262212877362204,0.7707114577974625,false,0.5967340841191189
randomized,0.5,0.45537497154346945,0.003979797916531913,0.17426863988483554,0.6120048766365727,true,0.397287305997756
randomized,0.5,0.40146595318562867,0.0006319239702625712,0.1827890717360366,0.5005973151590469,true,0.34452686875607597
randomized,0.5,0.5055211201738263,0.034304225580035874,0.06722254170347056,0.5253720238711899,true,0.29778387591351096
randomized,0.5,0.5966545667349432,9.842584969277368e-9,0.34583048825742474,0.7663437825541223,true,0.5594923974457973
randomized,0.5,0.36157853474918206,5.5351608814202535e-6,0.37041713366694773,0.743169592154889,false,0.5610194952246564
randomized,0.5,0.69083506065731,8.230843389078757e-7,0.4153570394767045,0.7936898094450503,true,0.6087358375811625
randomized,0.5,0.41501999125226563,0.0001602374916285232,0.21303520133186338,0.5187478937520403,true,0.3686650208797874
randomized,0.5,0.5059785774712714,0.000042085995012541844,0.335518691715194,0.7306042260014181,true,0.538031346310933
randomized,0.5,0.5558237168794133,6.527423046520653e-11,0.49355236716488066,0.7887656991947859,true,0.6419495689448932
randomized,0.5,0.7607798685267586,2.2927881815348883e-11,0.6408512625737781,1.0485685371055011,true,0.844012920021464
randomized,0.5,0.6607071825013593,4.396631481107249e-8,0.4157933400838759,0.7324713778476193,true,0.5757924350926478
randomized,0.5,0.407516896087419,1.4772458434286762e-7,0.3931420312728635,0.7069073183485365,true,0.5530021383017625
randomized,0.5,0.5475526271784825,2.0715116566538683e-6,0.3959380650914479,0.760673535801069,true,0.5827490093053552
randomized,0.5,0.5604241207054691,5.278413878651023e-6,0.35576728256264567,0.7193737033287936,true,0.541392579873833
randomized,0.5,0.6125587983315939,2.7984766504118852e-8,0.5146964523335177,0.9371577779650644,true,0.7228683055788294
randomized,0.5,0.555518514801966,0.003487476091583286,0.1869709321502008,0.643491830572501,true,0.4193412663375232
randomized,0.5,0.5528478145132504,0.00034491766480093666,0.21017516774989867,0.5553725126267345,true,0.38456503397696284
randomized,0.5,0.49761701716038553,0.0002552689431190025,0.29213042497162284,0.741171326982139,true,0.520871665601735
randomized,0.5,0.681479629921344,6.910028105266974e-13,0.5949357338833625,0.9048820576807937,true,0.7524327316784469
randomized,0.5,0.49250363356937576,6.014890914229909e-7,0.4335229695843249,0.8493271906778701,true,0.6415904866343393
randomized,0.5,0.36367295389867726,0.0003269036522786095,0.23921302894760305,0.6224546183130695,true,0.433761607374106
randomized,0.5,0.6515484772860148,4.414206486114125e-6,0.390462196974325,0.7810403380166981,true,0.5904951370747016
randomized,0.5,0.39900490967383645,0.0833482452877976,0.012705240474815744,0.47377271401479887,true,0.24726439678875053
randomized,0.5,0.4004005334169065,0.002647963246323215,0.1387879142279531,0.45480749154181815,true,0.29911879524021023
randomized,0.5,0.7993155620405872,-1.7763568394002505e-15,0.9517542310756681,1.4132649914234934,false,1.1795860713431336
randomized,0.5,0.4424796605651652,0.005612831401423435,0.14888798210657295,0.5654092174887662,true,0.36026550268977753
randomized,0.5,0.6795783860002618,9.459100169806334e-14,0.629876059922594,1.0466687665800594,true,0.8373106277487111
randomized,0.5,0.5925869806876068,7.570120859057283e-7,0.39875788966766407,0.7521886666191709,true,0.5784245923360835
randomized,0.5,0.2697134807270761,0.1178675934015827,-0.012661361344147871,0.48370910700610903,true,0.23915018283861444
randomized,0.5,0.41966707921116003,0.00015845672523284726,0.34753510288217776,0.816988907840283,true,0.5892629096547175
randomized,0.5,0.32140673385499885,0.12681902464534067,-0.019191057830494095,0.5125870690879551,true,0.24711830894017572
randomized,0.5,0.671141459925965,8.565397295878796e-7,0.34845102078331536,0.6622610281207361,false,0.5075228406005523
randomized,0.5,0.48620812011826364,0.035378192954814036,0.07144240296251966,0.5682557691109034,true,0.32269262815623956
randomized,0.5,0.5325029771373295,0.018422133987676226,0.09447624536827139,0.5165040001383118,false,0.3080526405366579
randomized,0.5,0.5563807499188392,0.00203755431428565,0.22711240676396083,0.7060486258722048,true,0.4725174110336149
randomized,0.5,0.4340699034236569,0.000015202603781405699,0.2831730281909721,0.5917725463628565,true,0.4407766754256146
randomized,0.5,0.6532593219776156,1.219468970248272e-11,0.6087881139484889,0.9407373338799726,true,0.7767583928794174
randomized,0.5,0.4287058053681338,0.000010308024307903452,0.329677405255184,0.6831503533834955,true,0.5103874530415715
randomized,0.5,0.6276392567776012,6.723771635019915e-7,0.42403157769349675,0.8355363566193894,true,0.6299989371746014
randomized,0.5,0.5731966680086025,0.0000211821773727916,0.3383567092375257,0.7220372597256793,true,0.5346887862683739
randomized,0.5,0.5680998121385948,8.997371292451817e-8,0.46218114653525455,0.8196210245427836,true,0.6436852543495893
randomized,0.5,0.5777287563280455,0.000024430463963831528,0.39217330430846264,0.8417118639658945,true,0.6224870055274847
randomized,0.5,0.5466510939372748,1.6124803607908689e-6,0.43507574060951987,0.8201619622620181,true,0.6314514135258817
randomized,0.5,0.6146667270587642,6.076520553399689e-8,0.46178673329337155,0.8222731056218807,true,0.6445565249170335
randomized,0.5,0.4809566278319639,0.0002119273104113084,0.27416883359713257,0.721242213510351,true,0.5022001385362813
randomized,0.5,0.4536859419663142,0.000015281647158360556,0.3324757833372334,0.7041088749906471,true,0.522482947522968
randomized,0.5,0.6247507485069153,3.597955711143186e-9,0.5377382275461766,0.909888640002106,true,0.7277055973345975
randomized,0.5,0.6382062025729452,0.004330364540623188,0.1585748304001992,0.5741055510226097,false,0.368978901598504
randomized,0.5,0.5050743571980402,9.556685798273179e-8,0.3542570235161342,0.7086163610006259,true,0.5342247679707629
randomized,0.5,0.4861418812551151,1.1993986315239624e-7,0.4605088390050945,0.8209511252363791,true,0.6442930939098918
randomized,0.5,0.6375561074454832,1.367548518871331e-9,0.5202193164387181,0.8596936526373252,true,0.6903726373310236
randomized,0.5,0.470429008448417,0.006776966322185496,0.14452755241530316,0.5768880651894879,true,0.3632239174317252
randomized,0.5,0.3559467932207034,0.006858229630606116,0.13641919211188064,0.5492905384872456,true,0.3447313819001261
randomized,0.5,0.576224619457803,0.00004193957202769383,0.3186681744675395,0.6965005285006881,true,0.5107590279054712
randomized,0.5,0.5548148461816349,3.718758661008792e-7,0.43035566111593526,0.7872382204062544,true,0.6125619008106259
randomized,0.5,0.3109815484899488,0.2898713561649042,-0.0806619160804565,0.363955922802048,true,0.14344072824005835
randomized,0.5,0.5490580811021579,2.6277471754099224e-7,0.4476658528837203,0.816476041614327,true,0.6366665231248518
randomized,0.5,0.5683855371194343,0.0009559296903998149,0.2205224470992617,0.6170076676763386,true,0.42357708005635514
randomized,0.5,0.38223306941321017,0.00005645782091678875,0.33650548463805857,0.7487165524704974,true,0.5475050947063143
randomized,0.5,0.6151951914006374,4.6200733461176924e-8,0.42558633348358577,0.8032412983966937,true,0.6184221116594725
randomized,0.5,0.5920411509449828,6.584152778543739e-9,0.6698138916298871,1.180704320744463,false,0.9236592252080178
randomized,0.5,0.5179158525965252,0.023122257949315772,0.07918090919306511,0.48646754520682384,false,0.28435675897745966
randomized,0.5,0.6262602765554027,1.8335369889044273e-8,0.6048620274814444,1.058868282588315,true,0.830345815017349
randomized,0.5,0.41927483487195827,0.00020194417337937587,0.3030579742028297,0.7590357539228277,true,0.5343854235295682
randomized,0.5,0.4964170079388796,0.0006370678649176842,0.2582165688491757,0.7161436912686506,true,0.49066774628977305
randomized,0.5,0.29350934141612944,0.07773400734362501,0.015267775378121944,0.4273423994571089,true,0.22317336671320273
randomized,0.5,0.6202283723265158,2.350218796021153e-6,0.35937783074775426,0.6936351232998716,true,0.5299215311431078
randomized,0.5,0.6383498471334431,1.6789477186307522e-7,0.436345782685874,0.7912230113326975,true,0.6168446307703499
randomized,0.5,0.5715093476431078,0.00018115844075916598,0.2772854874036149,0.6802315227564592,true,0.4829524224928694
randomized,0.5,0.5453022859607519,1.393529736049004e-11,0.4036329543107389,0.6469803510900892,true,0.5255079268818343
randomized,0.5,0.6949284797410941,6.217248937900877e-15,0.5841684531954212,0.931120963231395,true,0.7615969651330642
randomized,0.5,0.5423379898303864,9.547918011776346e-15,0.5265831254731098,0.8113688711902264,true,0.6679581310756328
randomized,0.5,0.5128150303434044,0.0002805258564777535,0.24407243116151892,0.6126222472594994,true,0.43217288300323514
randomized,0.5,0.14602567575315603,0.2971797718404874,-0.09784853344059043,0.41555404041483596,true,0.16354572980257198
randomized,0.5,0.32989786472476385,0.009316082757580224,0.1419495199178112,0.5920377806451809,true,0.3709301858241221
randomized,0.5,0.45588728975042414,7.056158597418261e-7,0.40867997247336296,0.7666225202618466,true,0.5915087056922351
randomized,0.5,0.44065430372946296,0.0015886271501230897,0.19859955637438936,0.60855467829655,true,0.4068058031970653
randomized,0.5,0.4823124479607227,0.0011408046401277794,0.2272658851368714,0.6913306204131433,true,0.459297076535456
randomized,0.5,0.6889625619361422,1.6024190863106469e-9,0.6776990182291732,1.1267651514802044,true,0.9043547068701636
randomized,0.5,0.4857707442408379,0.0036223238427888216,0.17383739755403255,0.5865430047738216,true,0.38432906997666627
randomized,0.5,0.5550413724910294,0.0001164256850196832,0.293201539478529,0.6909060429909812,true,0.49660807542196733
randomized,0.5,0.6791521358074438,0.000013994838582664926,0.35171990871836467,0.7576408748000639,true,0.5556291719926105
randomized,0.5,0.6219015366622725,9.280179060766613e-7,0.3753759184407471,0.7069897744247943,true,0.5440914216056918
randomized,0.5,0.6420724342367323,8.519784877591974e-9,0.5109731399908584,0.8742317301779755,true,0.6965488980118392
randomized,0.5,0.4890280165103759,7.068456442604898e-6,0.3743776767522868,0.7671323254381676,true,0.5713003573858451
randomized,0.5,0.5072256037464872,0.00004422802769088463,0.3755649257018613,0.8120783771676128,true,0.6000298491535278
randomized,0.5,0.45317366931307507,0.003881463446203437,0.20728526131544625,0.7554875686579126,true,0.4814151073138453
randomized,0.5,0.3804109517237949,1.6683996053590278e-6,0.3839336203915521,0.7570913331956823,false,0.5736967289932734
randomized,0.5,0.7615401263595521,1.1282004219737019e-9,0.5896457117454971,0.9664585298006436,true,0.7819540927471227
randomized,0.5,0.7263771392194222,1.121220404520784e-6,0.38545282274132653,0.7448887762749073,true,0.5674281717982858
randomized,0.5,0.6230710779415508,7.92514942560274e-11,0.5793759912984578,0.9110961718897114,true,0.7477901390997207
randomized,0.5,0.43559465185656115,0.0014750414738540218,0.23217945499969272,0.6797846662061304,true,0.46156178885739463
randomized,0.5,0.5545343583809818,0.00007650496215116931,0.32743206891650695,0.7537710185276347,true,0.5452885687455891
randomized,0.5,0.3612548398509167,0.000011026841409966792,0.3160072720360531,0.6507348519598442,true,0.48575600536468794
randomized,0.5,0.6599475093782293,4.9434456528274495e-11,0.5675388586738853,0.9782117244408811,true,0.7683839749677696
randomized,0.5,0.6069154156374976,5.227907914573393e-6,0.3565589526323943,0.7615730329053124,true,0.5590640762765017
randomized,0.5,0.4704521634061169,0.00018676903786341015,0.30031435500971215,0.7196596758404828,true,0.5155552836263638
randomized,0.5,0.5219389859407483,0.000833627626577238,0.271684801942888,0.7414869647772845,true,0.5133153484267007
randomized,0.5,0.6391699482933771,2.2141192435043422e-8,0.35443323193109244,0.792547262337646,true,0.5741294885362543
randomized,0.5,0.46937788139976955,0.000020773501489657065,0.3241864103323272,0.6982462017461145,true,0.5135531793201785
randomized,0.5,0.4122638645063096,0.036721606226622905,0.05895722968777962,0.47689689681962355,true,0.2713770781042456
